729.65553499806,206181.34375
729.658492981073,458247.5
729.661450982073,660494.0625
729.66440900106,689219.125
729.667367038036,530361.375
729.670325092998,291603.59375
729.673283095751,0
729.676241186689,0
729.679199295616,0
729.682157422531,0
729.836004813608,0
729.838963894111,0
729.841922992611,0
729.844882109107,0
729.8478412436,149961.53125
729.850800396089,401472.03125
729.853759566575,747580.75
729.856718755057,1435541.25
729.859677961537,1365549.875
729.862637186014,637697.9375
729.865596428489,307394.1875
729.86855568896,94782.4765625
729.871514919088,0
729.874474215556,0
729.877433530021,0
729.880392862484,0
729.972141096683,0
729.975101005162,0
729.978060931643,0
729.981020876128,0
729.983980838615,225228.265625
729.986940819106,514128.0625
729.989900817601,791239.25
729.992860834099,850673.1875
729.995820868601,643880.6875
729.998780921106,316272.09375
730.001740850259,0
730.004700938773,0
730.007661045291,0
730.010621169814,0
730.365966868296,0
730.368929172441,0
730.371891494608,0
730.374853834798,0
730.37781619301,275086.375
730.380778569245,549417.4375
730.383740963502,687669.125
730.386703375783,570202.4375
730.389665806087,292836.90625
730.392628164076,0
730.395590630427,0
730.398553114801,0
730.401515617199,0
730.611899365349,0
730.614863165844,0
730.617826984373,0
730.620790820937,0
730.623754675535,173327.96875
730.626718548169,454376.75
730.629682438837,1190026.625
730.632646347541,1837459.375
730.63561027428,1921620.75
730.638574219054,1277414.375
730.641538181864,636834.5
730.64450216271,260309.28125
730.647466111359,0
730.650430128277,0
730.653394163231,0
730.656358216221,0
730.75418208426,0
730.757146750574,0
730.760111434929,0
730.763076137326,0
730.766040857764,186624.234375
730.769005596245,419249.40625
730.771970352767,614714.8125
730.774935127332,630638.6875
730.777899919939,437352.84375
730.780864730589,174528.234375
730.783829527791,0
730.786794374526,0
730.789759239304,0
730.792724122125,0
730.840164701244,0
730.84312989082,0
730.846095098442,0
730.849060324109,0
730.852025567823,143948.546875
730.854990829583,453350.71875
730.857956109389,812242.4375
730.860921407242,974854
730.863886723141,816291.6875
730.866852057087,463165.875
730.86981740908,156925.078125
730.872782599579,0
730.875747987666,0
730.8787133938,0
730.881678817982,0
731.338569629672,0
731.341537852985,0
731.344506094369,0
731.347474353824,0
731.350442631349,340004.90625
731.353410926945,507535.96875
731.356379240612,665754.6875
731.35934757235,724559.625
731.362315922159,606547.375
731.36528429004,354366
731.368585242159,0
731.371553646183,0
731.374522068279,0
731.377490508446,0
731.383427442998,0
731.386395937382,0
731.389364449839,0
731.392332980369,0
731.395301528971,224613.28125
731.398270095647,695081.625
731.401238680395,1526838.875
731.404207283217,2418217.5
731.407175904112,2400744.75
731.410144543081,1500730.875
731.413113200124,671049.6875
731.41608187524,140857.078125
731.418717821267,0
731.421686532531,0
731.42465526187,0
731.427624009284,0
731.840455831333,0
731.843427110619,0
731.846398408,0
731.849369723477,0
731.852341057049,198242.21875
731.855312408717,453176.1875
731.85828377848,702221.3125
731.86125516634,780113.625
731.864226572295,623592.25
731.867197996347,340051.71875
731.870169240821,0
731.873140701066,0
731.876112179407,0
731.879083675845,0
732.390450433844,0
732.393425063237,0
732.396399710753,0
732.399374376391,0
732.402349060151,338788.46875
732.405323762035,614875.75
732.408298482041,761188.9375
732.411273220171,666876.3125
732.414247976423,395874.15625
732.417222735025,0
732.420197527525,0
732.423172338148,0
732.426147166896,0
732.435071761882,0
732.438046663126,0
732.441021582495,0
732.443996519988,0
732.446971475606,301971.53125
732.449946449349,520748.78125
732.452921441218,600579.5
732.455896451212,470783.65625
732.458871479331,232646.28125
732.462093292065,0
732.465068356435,0
732.468043438932,0
732.471018539554,0
734.322062642918,0
734.325049046533,0
734.328035468365,0
734.331021908415,0
734.334008366684,146100.53125
734.336994843172,756973.0625
734.339981337878,2618894
734.342967850803,5339124
734.345954381947,8236621
734.34894093131,8272483.5
734.351927498892,5348544
734.354914084694,2592805
734.357900688715,664848.6875
734.360887310956,78125.9453125
734.363626469003,0
734.366613127683,0
734.369599804584,0
734.372586499706,0
734.414402144617,0
734.41738911306,0
734.420376099727,0
734.423363104616,0
734.426350127728,192073.859375
734.429337169063,498932.46875
734.432324228621,1262305.75
734.435311306403,2097426.75
734.438298402408,2335609.25
734.441285516637,1607752.75
734.44427264909,853001.0625
734.447259799767,235831.453125
734.450622278336,0
734.453609465461,0
734.456596670811,0
734.459583894385,0
734.656780952301,0
734.659769397261,0
734.662757860456,0
734.665746341885,0
734.66873484155,223840.609375
734.671723359449,852521.6875
734.674711895584,2682795.25
734.677700449954,4900205.5
734.68068902256,6919068
734.683677613402,6037581
734.686666222479,3660744.75
734.689654849793,1465484
734.692643495342,284183.125
734.695256668696,0
734.698245350719,0
734.701234050978,0
734.704222769474,0
734.916468405052,0
734.919458436985,0
734.922448487164,0
734.925438555592,0
734.928428642268,223384.5
734.931418747191,654224.125
734.934408870363,1369767.625
734.937399011783,2115215
734.940389171451,2060931
734.943379349368,1295627.875
734.946369545534,591197.5625
734.949359759949,92972.2421875
734.952525841122,0
734.955516092035,0
734.958506361197,0
734.96149664861,0
734.991400526486,0
734.994391014653,0
734.997381521071,0
735.00037204574,0
735.003362588661,160793.484375
735.006353149834,826684.3125
735.009343729259,2541105.25
735.012334326935,4396914
735.015324942864,5814369.5
735.018315577045,4669823
735.021306229479,2743862.75
735.024296900165,941794.625
735.027287589104,153971.3125
735.03136303649,0
735.034353761935,0
735.037344505634,0
735.040335267585,0
735.324540910338,0
735.327533425306,0
735.330525958543,0
735.333518510047,0
735.336511079819,131541.15625
735.33950366786,321091.53125
735.342496274169,971710.5
735.345488898746,1787949.375
735.348481541592,2610492.75
735.351474202707,2478778.25
735.354466882091,1551944.875
735.357459579744,673294.625
735.360452295667,67209.671875
735.362184260771,0
735.365177013232,0
735.368169783963,0
735.371162572964,0
735.422042781417,0
735.425035899302,0
735.428029035459,0
735.431022189889,0
735.434015362591,434453.625
735.437008553567,615225.0625
735.440001762817,639479.0625
735.44299499034,492508.6875
735.445988236136,264547.59375
735.448981411876,0
735.45197469422,0
735.454967994838,0
735.45796131373,0
735.664544457979,0
735.667539056435,0
735.670533673175,0
735.673528308201,0
735.676522961511,293125.0625
735.679517633106,587559.4375
735.682512322987,787904.6875
735.685507031154,767674.0625
735.688501757606,545111.5625
735.691496502344,264632.21875
735.694491207916,0
735.697485989226,0
735.700480788822,0
735.703475606705,0
735.823283318561,0
735.826278886314,0
735.82927447236,0
735.832270076698,0
735.83526569933,396273.90625
735.838261340254,815562.125
735.841256999472,1161658.875
735.844252676983,1194622.875
735.847248372788,887212.875
735.850244086886,460785.5625
735.853239819278,163785.359375
735.85623479589,0
735.85923056487,0
735.862226352145,0
735.865222157714,0
737.969791830529,0
737.972800515637,0
737.975809219145,0
737.978817941053,0
737.981826681361,196879.5625
737.984835440068,470224.03125
737.987844217176,686613.4375
737.990853012684,682806.625
737.993861826593,456437.03125
737.996870658902,190610.21875
737.999879371979,0
738.00288824109,0
738.005897128602,0
738.008906034515,0
738.352041966374,0
738.355052989424,0
738.358064030893,0
738.36107509078,0
738.364086169086,241117.96875
738.367097265812,466937.65625
738.370108380956,586724.375
738.37311951452,541395.4375
738.376130666504,448532.34375
738.379269394499,0
738.382280583322,0
738.385291790564,0
738.388303016227,288200.65625
738.39131426031,1253121.375
738.394325522814,3041040.5
738.397336803738,5001444.5
738.400348103083,5820985.5
738.403359420848,4189235
738.406370757035,2318801.75
738.409382111643,700181
738.412393484672,134129.875
738.415277168354,0
738.418288578227,0
738.42130000652,0
738.424311453236,0
738.767737172506,0
738.770750738744,0
738.77376432342,0
738.776777926536,0
738.779791548092,321772.78125
738.782805188088,641603.5
738.785818846523,878354.125
738.788832523399,875941.9375
738.791846218714,635079.75
738.794859932471,319864.0625
738.798017943138,0
738.801031693775,0
738.804045462854,0
738.807059250373,0
738.876381453378,0
738.879395683527,0
738.88240993212,0
738.885424199158,0
738.888438484641,195267.640625
738.891452788569,377337.53125
738.894467110943,1170265
738.897481451762,2124888.25
738.900495811027,2992503.25
738.903510188738,2618374.5
738.906524584895,1579607.625
738.909538999497,630039.625
738.912553432546,92421.9765625
738.915423407898,0
738.91843787784,0
738.921452366229,0
738.924466873064,0
739.313492986961,0
739.316509893171,0
739.319526817848,0
739.322543760992,0
739.325560722603,244802.78125
739.32857770268,597438.5
739.331594701225,1026496.375
739.334611718238,1282755.125
739.337628753717,1190629.75
739.340645807665,804808.5
739.34366288008,364136.21875
739.346679946865,0
739.349697056217,0
739.352714184036,0
739.355731330324,0
739.379869165509,0
739.382886478019,0
739.385903808999,0
739.38892115845,0
739.39193852637,182211.640625
739.394955912761,614300.0625
739.397973317623,1251800
739.400990740955,1912350.5
739.404008182758,1835808
739.407025643032,1122244
739.410043121777,455545.03125
739.413060618993,199884.328125
739.41607797851,0
739.419095512669,0
739.4221130653,0
739.425130636403,0
739.817572224282,0
739.820592216504,0
739.823612227218,0
739.826632256424,0
739.829652304123,447360.46875
739.832672370313,735883.5625
739.835692454996,833159.0625
739.838712558171,668624.375
739.841732679839,363939.28125
739.844752795378,0
739.847772954032,0
739.850793131179,0
739.853813326819,0
739.884016300387,0
739.887036699464,0
739.890057117035,0
739.893077553102,0
739.896098007664,291850.15625
739.899118480722,577850.4375
739.902138972276,769549.5625
739.905159482325,754747.6875
739.908180010871,559198.3125
739.911200557913,304960.15625
739.914221097635,0
739.91724168167,0
739.920262284201,0
739.923282905229,0
739.956510957365,0
739.959531800366,0
739.962552661865,0
739.965573541864,0
739.968594440361,278301.75
739.971615357358,461593.84375
739.974636292854,551370.3125
739.97765724685,491547.65625
739.980678219345,316830.8125
739.983699060309,0
739.986720069804,0
739.989741097799,0
739.992762144294,0
740.367515335778,0
740.370538695994,0
740.373562074729,0
740.376585471984,0
740.379608887758,111407.6640625
740.382632322052,324926.53125
740.385655774866,663989.3125
740.388679246199,1520289.125
740.391702736053,1730238.25
740.394726244428,1247888.5
740.397749771323,668271.0625
740.400773316738,299849.875
740.403796790627,0
740.406820373084,0
740.409843974063,0
740.412867593562,0
740.618517178685,0
740.621542076517,0
740.62456699288,0
740.627591927776,0
740.630616881203,128762.7890625
740.633641853163,400654.34375
740.636666843656,1056655
740.639691852681,1617265
740.642716880239,1493811.875
740.645741926329,872661.25
740.648766990953,385908.625
740.65179207411,156299.203125
740.654817098413,0
740.657842218637,0
740.660867357395,0
740.663892514686,0
740.836357121613,0
740.839383354125,0
740.84240960518,0
740.845435874777,0
740.848462162918,232222.296875
740.851488469601,489302
740.854514794828,647424.1875
740.857541138599,587074.5
740.860567500913,354601.03125
740.863593868442,0
740.866620267844,0
740.86964668579,0
740.87267312228,0
740.875699577315,0
740.878726050894,0
740.881752543018,251175.546875
740.884779053687,738401.625
740.887805582901,1487984.5
740.890832130661,2260164.25
740.893858696965,2233964
740.896885281815,1456985
740.899911885211,711947.875
740.902938507152,240353.21875
740.905964745512,0
740.908991404545,0
740.912018082125,0
740.915044778251,0
741.987661700025,0
741.990694989705,0
741.993728297986,0
741.996761624867,0
741.999794970349,218361.546875
742.002828334432,461485.5625
742.005861717116,649813.0625
742.008895118401,633529.8125
742.011928538288,417734.75
742.014961139866,0
742.017994596956,0
742.021028072647,0
742.024061566941,0
744.307479326368,0
744.310526852501,0
744.313574397351,0
744.316621960918,0
744.319669543202,262042.53125
744.322717144204,532988.6875
744.325764763924,739750.4375
744.32881240236,768067.0625
744.331860059515,603252.0625
744.334907735388,352465.5
744.337955421597,0
744.341003134906,0
744.344050866934,299135.59375
744.34709861768,492338.34375
744.350146387146,604943.6875
744.353194175329,560296.875
744.356241982233,387280.03125
744.359199854783,0
744.362247699125,0
744.365295562186,0
744.368343443967,0
744.993554698526,0
744.996606439832,0
744.999658199889,0
745.002709978697,0
745.005761776258,213376.578125
745.00881359257,866138.5625
745.011865427634,1707816.75
745.014917281451,2541213.5
745.01796915402,2399285.5
745.021021045341,1522917.25
745.024072955415,702565.8125
745.027124884242,244015.09375
745.030266424646,0
745.033318390979,0
745.036370376065,0
745.039422379905,0
745.326394496919,0
745.329448283036,0
745.332502087922,0
745.335555911576,0
745.338609753999,112792.625
745.34166361519,314488.84375
745.344717495151,1253088.375
745.34777139388,1983269.625
745.350825311378,2132388.75
745.353879247645,1390693.75
745.356933202682,633420.125
745.359987176489,26950.408203125
745.363041048284,0
745.366095059631,0
745.369149089747,0
745.372203138633,0
745.665479249179,0
745.668535119506,0
745.671591008618,0
745.674646916516,0
745.677702843199,390614.1875
745.680758788668,675047
745.683814752923,851766.3125
745.686870735964,791250.4375
745.689926737792,526365.8125
745.692982758405,229289.171875
745.696038447454,0
745.69909450564,0
745.702150582614,0
745.705206678375,0
746.635131482484,0
746.638193315465,0
746.641255167281,0
746.64431703793,0
746.647378927415,270700.21875
746.650440835733,872024.5625
746.653502762887,1460748.875
746.656564708876,1741849
746.659626673699,1263209.25
746.662688657358,685290.1875
746.665750659853,225404.046875
746.668812663167,0
746.671874703333,0
746.674936762334,0
746.677998840172,0
746.687185186702,0
746.690247339885,0
746.693309511905,0
746.696371702762,0
746.699433912456,313758.03125
746.702496140987,530557.875
746.705558388356,631055.3125
746.708620654562,573299.6875
746.711682939606,408152.09375
