21.387883459,3764606.75
21.390585742,4175064
21.393286707,3106695
21.395987827,1998118.5
21.398688791,4315074
21.401390857,1006280.625
21.404092008,1493683.125
21.406793342,1495882
21.409495026,2352072.25
21.412206374,2001395.375
21.414907541,1325564.625
21.417608657,2266376.25
21.420304491,2397204.25
21.424821923,4435394.5
21.427091254,2534600192
21.431678826,7137145
21.434380509,10876869
21.437081625,3658718.5
21.439782959,775770.25
21.442484456,1702241.875
21.44518651,1670733
21.44788786,2395536
21.45058884,2213387.5
21.453290707,2015464.875
21.455992407,808688.6875
21.458693908,1774091.375
21.461395075,2113903
21.464096592,1094686.25
21.466798308,658896.0625
21.469494873,794229.875
21.473970423,1995426.875
21.476672508,761927
21.479368323,10774431
21.481640901,2452513792
21.486228758,25331902
21.488930458,1439378.625
21.491632543,1518152
21.49433404,2308832.25
21.497036475,2741478.75
21.499738592,1448212.25
21.502440308,1811555.25
21.505142341,1683381.875
21.507844808,2446126.25
21.510547123,1165689
21.513248624,2223185.25
21.515951091,205204.90625
21.518652807,1009690.8125
21.521355242,3312391.25
21.524051291,1287215.75
21.52852779,853060.5
21.531224209,393856.03125
21.533491621,2389890560
21.538079526,16576460
21.540781409,6016140
21.543482592,3415479.5
21.546183691,4649897.5
21.548885041,2516595.5
21.551586523,1691148.75
21.554287857,3263717.25
21.556989207,816679.75
21.559690692,1091180
21.562392773,1695775
21.565094123,2782123.25
21.567795457,598261.5
21.570496923,1857958.75
21.573198273,1748201.125
21.575894107,1576555.25
21.580410741,1240933.125
21.582672919,2495357440
21.58726001,975701.5
21.589961125,868946.0625
21.592662825,1217288.625
21.595364175,3198534.75
21.598065875,863745.125
21.600766991,1289248.5
21.603468325,1589633.375
21.606169826,788757.625
21.608871156,606480.8125
21.61157249,440329.9375
21.614273991,516178
21.616975707,4806659
21.619676874,2093854.25
21.622378375,707358.875
21.62507419,2269047.25
21.629597491,1026803.1875
21.632299592,4702678
21.634995939,301227.4375
21.637271767,2297242112
21.641859426,33964044
21.644560756,5170925
21.64726209,3396321.5
21.64996379,3937734.5
21.652664926,1082049.125
21.65536626,2307803.5
21.658067757,2967766.75
21.660769075,783770.6875
21.663470441,1594011.625
21.666171557,726932.375
21.668873074,7411350.5
21.671574308,954343.75
21.674275325,699826.625
21.676976675,945781.625
21.679672525,340965.8125
21.68418991,958257.375
21.686452454,2419963136
21.69103991,5708926.5
21.693741256,3565798.5
21.696442391,4994025.5
21.699143873,5264475
21.70184506,1532981.875
21.704546926,1512159.5
21.707248257,1773161.625
21.709949591,1792039.5
21.712650726,928686.0625
21.715347526,3679401.5
21.717035526,85854816
21.719737091,5194671.5
21.722439176,635267.5
21.725140876,1231954.25
21.727836706,1571831.75
21.732359626,1105895.875
21.735061123,628632.75
21.737757542,614295.6875
21.740013418,2543578112
21.744601291,4521658.5
21.747303373,4243640
21.750005458,3212998.75
21.752710523,4250679
21.755412092,2221202.25
21.758114173,3812790
21.760815873,1723559.625
21.763517557,4375791
21.766219475,3791970
21.768921957,999264.8125
21.771624007,1171579.125
21.774325707,1842911.5
21.777028193,1004797.5
21.779729873,1075051
21.782425708,601524.8125
21.786942957,2450942.5
21.789210937,2796654592
21.793798623,3643502.5
21.796500693,5319419
21.799202424,4025111.5
21.801904509,7877979.5
21.804606924,1945296.5
21.807309041,1174559
21.810011508,966955.6875
21.812713192,1133835.375
21.815415293,1682066.25
21.818117009,3797118.25
21.820818875,1906328.875
21.823521175,445518
21.826223256,775333.125
21.82892459,421570.4375
21.831620425,670984.125
21.836143341,913271.1875
21.838844643,388276.3125
21.841540875,829920.9375
21.843805835,3346971392
21.848585759,2141153.25
21.851281959,1459738.75
21.854039707,1257601.75
21.856740874,1747252.125
21.859442375,1153217.875
21.862143876,2174370.25
21.864845039,913053.125
21.867546175,2804625
21.870247493,11412813
21.872948625,760001.5
21.875650126,949884.25
21.878351674,1560979
21.88105314,624414.3125
21.88375451,962292
21.886451143,1768145.125
21.890921742,2433866
21.893185736,3543118848
21.89777326,6179871
21.900475341,5491595
21.903177406,1650573.875
21.905878756,5155315.5
21.908580826,3082755.25
21.911283439,1792798
21.913984992,7218653.5
21.916686692,1545025.375
21.91938859,594452.0625
21.92209031,1274692.875
21.924792026,755088.5625
21.927494075,673742.375
21.930195957,261592.09375
21.932898257,1565284
21.935594557,745665.25
21.940116992,331503.09375
21.942818326,399871.59375
21.945514907,1128534.75
21.947765884,4045531648
21.952353408,2042218.625
21.955055875,3624349.25
21.95775794,2356038
21.960454541,3592783
21.962142024,104717672
21.964843009,2752773
21.967544458,898555.9375
21.970246226,7711391.5
21.97294754,1988897.125
21.975649025,639492.875
21.978350375,2134974.5
21.981052242,1480102
21.983753409,2242408.5
21.986454556,1651434.75
21.989150975,815073.625
21.993674209,1355557.125
21.996376342,889042.25
21.999072657,953127.4375
22.001330854,4356596736
22.006115876,3054194.25
22.008816991,1312862.875
22.011518858,2464618.75
22.01421964,2191947
22.01691586,2768452.25
22.01860374,27485312
22.021305825,2757646.75
22.024007509,1808220.75
22.02630656,15977643
22.029007926,1154656.75
22.031710523,1559373.375
22.034412823,7548845
22.03711469,3651172.25
22.039816775,722760.375
22.042512808,5825280
22.047035025,1170139.875
22.04973709,3051078.25
22.052433441,1436373.375
22.05467082,8224047104
22.059259043,21755970
22.061960743,3566245
22.064656589,3417139
22.066344076,55518880
22.069040324,3447522.75
22.07179504,842080.125
22.07449711,2535501
22.077199207,680749.375
22.079901673,398113
22.082603373,1134255.75
22.085305458,115049.515625
22.088007524,2031682.5
22.090709041,274749.78125
22.093411126,263444.5
22.096107541,202605.0625
22.100584624,515297.8125
22.103286709,143224.59375
22.105982592,436589
22.108230819,37547094016
22.112817957,321006.8125
22.115519092,42691.9453125
22.118220943,703177.8125
22.120922508,1004935.625
22.123623826,50661.703125
22.126325343,20590.4453125
22.129026673,42997.3984375
22.131728158,38356.8515625
22.134060707,26051980
22.136761707,165921.765625
22.139463208,162382.71875
22.142164375,25967.609375
22.144861124,82327.2265625
22.146549008,11785656
22.14924594,81001.296875
22.153723242,32238.828125
22.156425124,67494.5
22.159121158,77746.6328125
22.161362785,37607276544
22.166144091,3671261
22.168847126,940522.9375
22.171548977,81717.9375
22.174250327,286582.5625
22.176952408,1341304.875
22.179653758,773584.875
22.182354873,54300.328125
22.185056593,35058.7734375
22.187752793,36059.1796875
22.189440856,179479344
22.192136707,24607.953125
22.194892424,536433.375
22.197593325,28186.15625
22.200295025,2225232.75
22.202991257,227512.46875
22.207513791,39840.40625
22.210210524,51318.6328125
22.212445034,37886693376
22.217032375,141920224
22.219733725,267355
22.222435806,30079.578125
22.225137124,29135.1796875
22.227838256,152441.46875
22.23053994,49095.6015625
22.233241826,40998.140625
22.23593786,25657.71875
22.238177051,35112476672
22.242764924,4152260608
22.245461792,6643555
22.247710051,38515044352
22.252843338,36711620608
22.257430826,245220288
22.260131957,96364352
22.262375885,35833544704
22.266964175,3877886464
22.269660741,43158780
22.271909604,40270905344
22.27649199,8922243072
22.278726035,37187895296
22.283313841,11249979392
22.286010009,5752327.5
22.288258852,37139390464
22.292840876,9592022016
22.295075887,37816598528
22.300208268,36123664384
22.305341571,36656701440
22.31047497,34360262656
22.315057093,3763255
22.317291985,38725926912
22.321878757,1531375488
22.324580457,313622176
22.327276673,4320840.5
22.328958676,578857024
22.331208235,37591224320
22.335795941,1899060352
22.33849199,6012926.5
22.340740503,37361360896
22.345322607,1620551552
22.347557085,36402745344
22.352690519,36003409920
22.357824935,38360883200
22.362973417,37604573184
22.367555473,4931762688
22.369789904,38004867072
22.374372107,11881076736
22.376606569,36985192448
22.381188589,4315965440
22.383422535,37695868928
22.388555886,36376866816
22.393688835,39823380480
22.398822103,35574931456
22.403955501,37684232192
22.408537875,2947150.75
22.410772154,36948992000
22.415905437,38258364416
22.420487823,4844999680
22.422721419,38550319104
22.427309074,8051692032
22.43000494,2791619
22.432237968,38752419840
22.437371351,36529864704
22.442504686,38341148672
22.447638001,37839986688
22.452220041,2696385.75
22.454453768,38254821376
22.459036126,12933644288
22.461271168,37919277056
22.466405036,38328823808
22.471553784,37042020352
22.47668702,37642674176
22.481274225,5048243200
22.483970676,2202603.5
22.486203004,36134072320
22.49078504,5742412288
22.493019654,35157671936
22.498152953,37343580160
22.503286304,38017581056
22.508419269,37850460160
22.513553287,35919134720
22.518135542,9411924
22.520368701,35264487424
22.525502051,39853264896
22.530084076,3495437
22.532318721,39421403136
22.537451634,38746443776
22.54203404,3392033280
22.544267886,35720904704
22.54885036,6728592384
22.551084588,36696403968
22.556217918,38076940288
22.56135262,35591716864
22.565934624,134670640
22.568167167,34773069824
22.573300518,36826050560
22.57788261,27937468
22.580117136,38474555392
22.584699192,6411596800
22.586933304,36767723520
22.592066218,35895836672
22.597199636,35525656576
22.60178199,85950120
22.604017168,36332187648
22.609150403,36341874688
22.613732209,5293463552
22.615414709,10240137216
22.61764962,37353594880
22.622782554,36253782016
22.627915869,35962609664
22.633049168,37133824000
22.637631991,44147076
22.639865118,37285138432
22.64444719,7844374528
22.646682121,37703548928
22.651815102,37166178304
22.656949184,36101353472
22.662081788,37586567168
22.66666949,1772045440
22.669365909,300830752
22.671614517,36951216128
22.676196557,230536144
22.678431604,36049506304
22.683564188,37200433152
22.68814711,11323485184
22.68983499,6866085888
22.692537059,4018319
22.695233442,391698240
22.697480752,35745734656
22.702068307,11033279488
22.704765358,3774445.5
22.70701337,37327618048
22.712146387,37863649280
22.717279686,36401254400
22.722413053,35177807872
22.726995093,10459719680
22.728677442,510573536
22.730912818,36412997632
22.735495458,1587597696
22.737729654,34890526720
22.742311356,3582829056
22.744545735,35804102656
22.749127807,11777101824
22.751363001,36473307136
22.756495418,34344128512
22.761077843,1472638336
22.763311654,35221716992
22.768445068,35067871232
22.773577918,34547384320
22.778711253,35325718528
22.783293325,7039001088
22.785527918,33495117824
22.790110741,10764460032
22.791792756,1784259328
22.794028335,35123441664
22.799177636,34025967616
22.804310904,33728770048
22.809444151,33828405248
22.81402666,75642304
22.816260304,34353119232
22.821393336,34240456704
22.825975742,4711134208
22.82821092,33813587968
22.833343301,34371923968
22.838477001,33115750400
22.843609919,34428977152
22.848192006,7553488
22.850425952,33492783104
22.855558802,34454372352
22.860694271,33491337216
22.865841951,33624147968
22.870424241,1597625088
22.872658854,35878129664
22.877793302,35936509952
22.882375358,2225734912
22.884607885,36223496192
22.889741287,33813231616
22.89487587,33634766848
22.900007921,33795149824
22.905141602,36056936448
22.909723657,125262112
22.911957953,33488949248
22.916540343,3779435.25
22.918773788,34450128896
22.923356408,11730033664
22.925590902,34240006144
22.93017324,37088128
22.932406785,35010166784
22.936988793,8547657216
22.939224618,35738611712
22.943811709,2200917.75
22.946507925,258560400
22.948739502,34731511808
22.953328357,6442459136
22.956029858,71446160
22.958726273,2430663.75
22.960973419,32811726848
22.965555058,7878959104
22.967789501,32932085760
22.972923753,33132523520
22.977505841,2154354432
22.979739219,33477367808
22.984321541,6167147520
22.986555387,34007599104
22.991137824,2400914.25
22.993372084,32859426816
22.998505801,33604192256
23.003638436,33525514240
23.008772037,32722323456
23.013904684,35324243968
23.019038051,32348336128
23.023625741,9139634176
23.026322156,266266592
23.028554135,33984090112
23.033687084,32083122176
23.038275156,1699258.375
23.04097121,3157603
23.043204671,34229856256
23.047786758,3833308928
23.050019969,30665658368
23.055153336,32009488384
23.059930275,56222628
23.062170034,32217618432
23.066752424,3300901.25
23.068986251,32472573952
23.073568374,195534096
23.075250357,1841452288
23.077485968,32362137600
23.08261922,33344020480
23.087752403,29341214720
23.092885321,32012670976
23.098018751,31568365568
23.102601125,8100812288
23.104835921,32244424704
23.10941779,7287806976
23.111100143,12643490816
23.113335818,31011979264
23.117917993,21761256
23.120151251,32436899840
23.124733708,11098854400
23.126415306,1636848384
23.128651251,31627982848
23.133233676,23548768
23.135468004,33213061120
23.140050373,1672825984
23.142284236,30968762368
23.147417221,32948107264
23.152552602,32714063872
23.157700536,31390093312
23.162833887,31045474304
23.167416241,10771245
23.169650469,32241309696
23.174232556,3085113.5
23.17591489,2583565824
23.178150318,32966879232
23.183283652,32568010752
23.187865474,394171072
23.190099618,32777310208
23.194687607,8159992.5
23.197384042,5611568.5
23.199616621,30365077504
23.204766219,30822713344
23.209899185,31719290880
23.215032519,29524586496
23.219614957,10744453120
23.221848203,31008946176
23.226981836,31779790848
23.232115151,32201351168
23.237247937,31884888064
23.241830824,5097850368
23.244065103,31178504192
23.248647159,4240713.5
23.250880851,30969509888
23.255468291,106081248
23.258164909,57472888
23.260398286,30561331200
23.26498579,8065115136
23.267681609,3226853.5
23.269913754,30257037312
23.275047085,28711014400
23.27962959,312584416
23.282371403,30572265472
23.287514104,29657978880
23.292096573,8331019776
23.29432972,31051481088
23.298911693,59171152
23.301146735,29195888640
23.305734024,2491498.5
23.308430276,2932201
23.310662434,30517809152
23.315244891,3303086.5
23.317479719,30135330816
23.322062141,9150401536
23.324295451,27877789696
23.32887784,8644807680
23.331112986,30978490368
23.335694907,2317280.75
23.337928368,29661323264
23.343061703,30204930048
23.347649576,4087722496
23.350346158,2365705.75
23.352578769,29481527296
23.357712088,29161752576
23.362294108,3544578.5
23.364527585,29579548672
23.369109625,1899854.75
23.37134462,28583211008
23.376478387,28804147200
23.381611301,28943038464
23.386744235,27802544128
23.391877585,27432204288
23.396654473,320908800
23.398342357,5641936896
23.401038776,4298702
23.40327757,26356969472
23.407860007,1341106048
23.410093687,28037228544
23.415226254,27390926848
23.420359621,28846585856
23.42549257,27898232832
23.430625937,26695280640
23.435759268,27251079168
23.440341443,1504720896
23.442575937,28111286272
23.447158442,9236132864
23.44884029,1555980288
23.451076235,28193937408
23.455658442,10227329024
23.457891637,28053764096
23.462474241,5950981632
23.464709204,27493728256
23.469842153,27469979648
23.474975504,28056489984
23.47955754,23781502
23.481792018,26936950784
23.486924201,27100665856
23.492057536,29484513280
23.497190453,28699025408
23.502323784,25626253312
23.506905892,21568504
23.508588574,1601458944
23.511336742,38412036
23.513574185,26417850368
23.518707468,27312642048
23.523840834,28112128000
23.528973788,26730240000
23.533561109,1353689344
23.53626261,14911576
23.538959024,36007356
23.541206234,27654496256
23.54579406,132327112
23.548495942,4936242
23.551198039,1763920.5
23.553894073,3826188
23.556140087,27248760832
23.560722127,11103184896
23.562955484,25954842624
23.568089137,25507442688
23.57267159,272712960
23.574905818,27292903424
23.579487874,4386995
23.581722134,24343377920
23.586854738,25759627264
23.59198837,24163407872
23.597121121,25681047552
23.60170336,74715872
23.603390859,5817626112
23.606087091,8961835
23.608321334,26974765056
23.612903374,13017948
23.615138051,25763756032
23.620271704,25517918208
23.625421768,26918758400
23.630570803,24689965056
23.635157893,10274390016
23.637854276,2248453
23.640087086,25399795712
23.64466911,42902948
23.646903719,26159171584
23.652037018,27412086784
23.657169967,26129793024
23.662305452,25635203072
23.666887643,10921190400
